timestamp;X;Y;Z
3.131373167037964;-0.5509274285190985;-0.02047777296866201;-0.433
3.135378837585449;-0.5509274285190985;-0.02047777296866201;-0.433
3.139387845993042;-0.5509274285190985;-0.02047777296866201;-0.433
3.143380880355835;-0.5509274285190985;-0.02047777296866201;-0.433
3.1473817825317383;-0.5509274285190985;-0.02047777296866201;-0.433
3.1524555683135986;-0.5509274285190985;-0.02047777296866201;-0.433
3.1565053462982178;-0.5434338899060716;-0.018069798499997947;-0.432
3.1605172157287598;-0.5434338899060716;-0.018069798499997947;-0.432
3.164517402648926;-0.5434338899060716;-0.018069798499997947;-0.432
3.1685261726379395;-0.5434338899060716;-0.018069798499997947;-0.432
3.1725618839263916;-0.5434338899060716;-0.018069798499997947;-0.432
3.1775805950164795;-0.5434338899060716;-0.018069798499997947;-0.432
3.181609869003296;-0.5354009504610338;-0.014021344784490703;-0.433
3.1856119632720947;-0.5354009504610338;-0.014021344784490703;-0.433
3.1896026134490967;-0.5354009504610338;-0.014021344784490703;-0.433
3.193603277206421;-0.5354009504610338;-0.014021344784490703;-0.433
3.1985056400299072;-0.5354009504610338;-0.014021344784490703;-0.433
3.2025272846221924;-0.5354009504610338;-0.014021344784490703;-0.433
3.207543134689331;-0.5239984954311382;-0.010311187753787027;-0.432
3.2121317386627197;-0.5239984954311382;-0.010311187753787027;-0.432
3.2166483402252197;-0.5239984954311382;-0.010311187753787027;-0.432
3.221177816390991;-0.5239984954311382;-0.010311187753787027;-0.432
3.225742816925049;-0.5239984954311382;-0.010311187753787027;-0.432
3.231329917907715;-0.5239984954311382;-0.010311187753787027;-0.432
3.2363550662994385;-0.5136329517111737;-0.00772498417171672;-0.432
3.240384101867676;-0.5136329517111737;-0.00772498417171672;-0.432
3.244367837905884;-0.5136329517111737;-0.00772498417171672;-0.432
3.2483768463134766;-0.5136329517111737;-0.00772498417171672;-0.432
3.2530620098114014;-0.5136329517111737;-0.00772498417171672;-0.432
3.257075786590576;-0.5136329517111737;-0.00772498417171672;-0.432
3.2616145610809326;-0.5041205552624505;-0.005764521641628551;-0.428
3.266632556915283;-0.5041205552624505;-0.005764521641628551;-0.428
3.2706284523010254;-0.5041205552624505;-0.005764521641628551;-0.428
3.2746152877807617;-0.5041205552624505;-0.005764521641628551;-0.428
3.2786333560943604;-0.5041205552624505;-0.005764521641628551;-0.428
3.283702850341797;-0.5041205552624505;-0.005764521641628551;-0.428
3.2887439727783203;-0.4936967781508008;-0.0031637888259511077;-0.428
3.2937426567077637;-0.4936967781508008;-0.0031637888259511077;-0.428
3.2977354526519775;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3017215728759766;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3067500591278076;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3117594718933105;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3167755603790283;-0.48327300103915116;-0.008365254457305996;-0.428
3.320810556411743;-0.48327300103915116;-0.008365254457305996;-0.428
3.3248205184936523;-0.48327300103915116;-0.008365254457305996;-0.428
3.3293371200561523;-0.48327300103915116;-0.008365254457305996;-0.428
3.333879232406616;-0.48327300103915116;-0.008365254457305996;-0.428
3.338881731033325;-0.48327300103915116;-0.008365254457305996;-0.428
3.3439033031463623;-0.47234038860536226;0.005064127709246425;-0.431
3.3479273319244385;-0.47234038860536226;0.005064127709246425;-0.431
3.3519136905670166;-0.47234038860536226;0.005064127709246425;-0.431
3.3559212684631348;-0.47234038860536226;0.005064127709246425;-0.431
3.3604366779327393;-0.47234038860536226;0.005064127709246425;-0.431
3.3651115894317627;-0.47234038860536226;0.005064127709246425;-0.431
3.3696963787078857;-0.46142894194216555;0.006962594994785427;-0.426
3.3742856979370117;-0.46142894194216555;0.006962594994785427;-0.426
3.378803253173828;-0.46142894194216555;0.006962594994785427;-0.426
3.382802724838257;-0.46142894194216555;0.006962594994785427;-0.426
3.3868024349212646;-0.46142894194216555;0.006962594994785427;-0.426
3.3918235301971436;-0.46142894194216555;0.006962594994785427;-0.426
3.396864891052246;-0.4509760481346733;0.010874591143506944;-0.426
3.4008629322052;-0.4509760481346733;0.010874591143506944;-0.426
3.404872417449951;-0.4509760481346733;0.010874591143506944;-0.426
3.4093875885009766;-0.4509760481346733;0.010874591143506944;-0.426
3.4134068489074707;-0.4509760481346733;0.010874591143506944;-0.426
3.4184341430664062;-0.4509760481346733;0.010874591143506944;-0.426
3.423434019088745;-0.4419557027834001;0.012047580755564412;-0.425
3.428434133529663;-0.4419557027834001;0.012047580755564412;-0.425
3.43243408203125;-0.4419557027834001;0.012047580755564412;-0.425
3.4364447593688965;-0.4419557027834001;0.012047580755564412;-0.425
3.440434694290161;-0.4419557027834001;0.012047580755564412;-0.425
3.445499897003174;-0.4419557027834001;0.012047580755564412;-0.425
3.4505019187927246;-0.4326834839715618;0.006962594994785427;-0.426
3.455540657043457;-0.4326834839715618;0.006962594994785427;-0.426
3.4595513343811035;-0.4326834839715618;0.006962594994785427;-0.426
3.4635589122772217;-0.4326834839715618;0.006962594994785427;-0.426
3.4683806896209717;-0.4326834839715618;0.006962594994785427;-0.426
3.4733943939208984;-0.4326834839715618;0.006962594994785427;-0.426
3.478386402130127;-0.4326834839715618;0.006962594994785427;-0.426
3.483426332473755;-0.4170041432603235;0.02521857702215251;-0.426
3.4884450435638428;-0.4170041432603235;0.02521857702215251;-0.426
3.492412805557251;-0.4170041432603235;0.02521857702215251;-0.426
3.496422052383423;-0.4170041432603235;0.02521857702215251;-0.426
3.5009560585021973;-0.4170041432603235;0.02521857702215251;-0.426
3.5060224533081055;-0.4170041432603235;0.02521857702215251;-0.426
3.510031223297119;-0.4170041432603235;0.02521857702215251;-0.426
3.514540672302246;-0.4091644729047043;0.030434571887114535;-0.426
3.519111394882202;-0.4091644729047043;0.030434571887114535;-0.426
3.523120880126953;-0.4091644729047043;0.030434571887114535;-0.426
3.5276377201080322;-0.4091644729047043;0.030434571887114535;-0.426
3.5321569442749023;-0.4091644729047043;0.030434571887114535;-0.426
3.536669969558716;-0.4091644729047043;0.030434571887114535;-0.426
3.5417606830596924;-0.4091644729047043;0.030434571887114535;-0.426
3.54575514793396;-0.4091644729047043;0.030434571887114535;-0.426
3.5507612228393555;-0.39871157909721205;0.03173857060335504;-0.426
3.5547635555267334;-0.39871157909721205;0.03173857060335504;-0.426
3.558773994445801;-0.39871157909721205;0.03173857060335504;-0.426
3.5635998249053955;-0.39871157909721205;0.03173857060335504;-0.426
3.5686159133911133;-0.39871157909721205;0.03173857060335504;-0.426
3.573627471923828;-0.39871157909721205;0.03173857060335504;-0.426
3.5776169300079346;-0.39871157909721205;0.03173857060335504;-0.426
3.5826168060302734;-0.38555009061743567;0.031946104185694386;-0.428
3.587646007537842;-0.38555009061743567;0.031946104185694386;-0.428
3.592162847518921;-0.38555009061743567;0.031946104185694386;-0.428
3.596677780151367;-0.38555009061743567;0.031946104185694386;-0.428
3.6011924743652344;-0.38555009061743567;0.031946104185694386;-0.428
3.6062209606170654;-0.38555009061743567;0.031946104185694386;-0.428
3.610222101211548;-0.38555009061743567;0.031946104185694386;-0.428
3.6147360801696777;-0.37649917975629105;0.03304256931959555;-0.426
3.6192665100097656;-0.37649917975629105;0.03304256931959555;-0.426
3.62378191947937;-0.37649917975629105;0.03304256931959555;-0.426
3.6283023357391357;-0.37649917975629105;0.03304256931959555;-0.426
3.6322996616363525;-0.37649917975629105;0.03304256931959555;-0.426
3.6372878551483154;-0.37649917975629105;0.03304256931959555;-0.426
3.642277240753174;-0.37649917975629105;0.03304256931959555;-0.426
3.6462771892547607;-0.36217123875313706;0.04714063637596423;-0.423
3.6512835025787354;-0.36217123875313706;0.04714063637596423;-0.423
3.6562938690185547;-0.36217123875313706;0.04714063637596423;-0.423
3.661304473876953;-0.36217123875313706;0.04714063637596423;-0.423
3.6652956008911133;-0.36217123875313706;0.04714063637596423;-0.423
3.67079758644104;-0.36217123875313706;0.04714063637596423;-0.423
3.675307512283325;-0.36217123875313706;0.04714063637596423;-0.423
3.680298328399658;-0.3503611499814451;0.05099245343433749;-0.422
3.6852867603302;-0.3503611499814451;0.05099245343433749;-0.422
3.6892776489257812;-0.3503611499814451;0.05099245343433749;-0.422
3.6942851543426514;-0.3503611499814451;0.05099245343433749;-0.422
3.6992931365966797;-0.3503611499814451;0.05099245343433749;-0.422
3.7042911052703857;-0.3503611499814451;0.05099245343433749;-0.422
3.7092983722686768;-0.3503611499814451;0.05099245343433749;-0.422
3.714308261871338;-0.33850047797148985;0.044264926270795625;-0.42
3.7193074226379395;-0.33850047797148985;0.044264926270795625;-0.42
3.7238245010375977;-0.33850047797148985;0.044264926270795625;-0.42
3.7283365726470947;-0.33850047797148985;0.044264926270795625;-0.42
3.7333292961120605;-0.33850047797148985;0.044264926270795625;-0.42
3.73834490776062;-0.33850047797148985;0.044264926270795625;-0.42
3.7428553104400635;-0.33850047797148985;0.044264926270795625;-0.42
3.7478532791137695;-0.3291249370139901;0.043836900024991896;-0.415
3.7528364658355713;-0.3291249370139901;0.043836900024991896;-0.415
3.7568271160125732;-0.3291249370139901;0.043836900024991896;-0.415
3.761826992034912;-0.3291249370139901;0.043836900024991896;-0.415
3.766826868057251;-0.3291249370139901;0.043836900024991896;-0.415
3.771514415740967;-0.3291249370139901;0.043836900024991896;-0.415
3.776514768600464;-0.3291249370139901;0.043836900024991896;-0.415
3.7815113067626953;-0.3156635886916147;0.05015068417461834;-0.411
3.7865071296691895;-0.3156635886916147;0.05015068417461834;-0.411
3.7914958000183105;-0.3156635886916147;0.05015068417461834;-0.411
3.7954862117767334;-0.3156635886916147;0.05015068417461834;-0.411
3.8000006675720215;-0.3156635886916147;0.05015068417461834;-0.411
3.80499267578125;-0.3156635886916147;0.05015068417461834;-0.411
3.809985399246216;-0.30499231966530294;0.05281316623312612;-0.411
3.8149900436401367;-0.30499231966530294;0.05281316623312612;-0.411
3.8199987411499023;-0.30499231966530294;0.05281316623312612;-0.411
3.8251168727874756;-0.30499231966530294;0.05281316623312612;-0.411
3.8291115760803223;-0.30499231966530294;0.05281316623312612;-0.411
3.8341095447540283;-0.30499231966530294;0.05281316623312612;-0.411
3.839094877243042;-0.30499231966530294;0.05281316623312612;-0.411
3.844083786010742;-0.2943210506389913;0.05813813035014166;-0.411
3.8490841388702393;-0.2943210506389913;0.05813813035014166;-0.411
3.854083299636841;-0.2943210506389913;0.05813813035014166;-0.411
3.859071969985962;-0.2943210506389913;0.05813813035014166;-0.411
3.8640613555908203;-0.2943210506389913;0.05813813035014166;-0.411
3.8690595626831055;-0.2943210506389913;0.05813813035014166;-0.411
3.87506103515625;-0.28309515068145774;0.0657971927591915;-0.405
3.8800477981567383;-0.28309515068145774;0.0657971927591915;-0.405
3.885035276412964;-0.28309515068145774;0.0657971927591915;-0.405
3.8900258541107178;-0.28309515068145774;0.0657971927591915;-0.405
3.8940136432647705;-0.28309515068145774;0.0657971927591915;-0.405
3.899021625518799;-0.28309515068145774;0.0657971927591915;-0.405
3.9040300846099854;-0.27450940009868846;0.06552353962046359;-0.4
3.9090301990509033;-0.27450940009868846;0.06552353962046359;-0.4
3.9140305519104004;-0.27450940009868846;0.06552353962046359;-0.4
3.9190304279327393;-0.27450940009868846;0.06552353962046359;-0.4
3.9240293502807617;-0.27450940009868846;0.06552353962046359;-0.4
3.9295547008514404;-0.27450940009868846;0.06552353962046359;-0.4
3.935065507888794;-0.26581446190650937;0.06524988648173569;-0.395
3.940053939819336;-0.26581446190650937;0.06524988648173569;-0.395
3.9450316429138184;-0.26581446190650937;0.06524988648173569;-0.395
3.9495456218719482;-0.26581446190650937;0.06524988648173569;-0.395
3.9545321464538574;-0.26581446190650937;0.06524988648173569;-0.395
3.959519147872925;-0.26581446190650937;0.06524988648173569;-0.395
3.9645018577575684;-0.25465259059677653;0.07741581147007404;-0.393
3.969515562057495;-0.25465259059677653;0.07741581147007404;-0.393
3.9745333194732666;-0.25465259059677653;0.07741581147007404;-0.393
3.9796693325042725;-0.25465259059677653;0.07741581147007404;-0.393
3.984668254852295;-0.25465259059677653;0.07741581147007404;-0.393
3.990180492401123;-0.25465259059677653;0.07741581147007404;-0.393
3.9956905841827393;-0.24400605672040437;0.08293377993582178;-0.395
4.000690698623657;-0.24400605672040437;0.08293377993582178;-0.395
4.005566596984863;-0.24400605672040437;0.08293377993582178;-0.395
4.010559797286987;-0.24400605672040437;0.08293377993582178;-0.395
4.015539169311523;-0.24400605672040437;0.08293377993582178;-0.395
4.020530939102173;-0.24400605672040437;0.08293377993582178;-0.395
4.0255208015441895;-0.22715406214639533;0.08830340990270316;-0.392
4.0305116176605225;-0.22715406214639533;0.08830340990270316;-0.392
4.035503387451172;-0.22715406214639533;0.08830340990270316;-0.392
4.041496753692627;-0.22715406214639533;0.08830340990270316;-0.392
4.047488689422607;-0.22715406214639533;0.08830340990270316;-0.392
4.052479267120361;-0.22715406214639533;0.08830340990270316;-0.392
4.057479381561279;-0.21961432184100804;0.0895809984532559;-0.388
4.062479496002197;-0.21961432184100804;0.0895809984532559;-0.388
4.067473888397217;-0.21961432184100804;0.0895809984532559;-0.388
4.072472095489502;-0.21961432184100804;0.0895809984532559;-0.388
4.077463388442993;-0.21961432184100804;0.0895809984532559;-0.388
4.082449436187744;-0.21961432184100804;0.0895809984532559;-0.388
4.087442874908447;-0.21320322447898266;0.09223498588636601;-0.383
4.09243369102478;-0.21320322447898266;0.09223498588636601;-0.383
4.097421646118164;-0.21320322447898266;0.09223498588636601;-0.383
4.102412462234497;-0.21320322447898266;0.09223498588636601;-0.383
4.107924699783325;-0.21320322447898266;0.09223498588636601;-0.383
4.112900018692017;-0.21320322447898266;0.09223498588636601;-0.383
4.1178834438323975;-0.20608820291190938;0.09498439734479779;-0.382
4.122872352600098;-0.20608820291190938;0.09498439734479779;-0.382
4.127873659133911;-0.20608820291190938;0.09498439734479779;-0.382
4.132394075393677;-0.20608820291190938;0.09498439734479779;-0.382
4.137381076812744;-0.20608820291190938;0.09498439734479779;-0.382
4.142364740371704;-0.20608820291190938;0.09498439734479779;-0.382
4.14736008644104;-0.19835556449656488;0.09631647052137729;-0.378
4.152368783950806;-0.19835556449656488;0.09631647052137729;-0.378
4.157715797424316;-0.19835556449656488;0.09631647052137729;-0.378
4.162705898284912;-0.19835556449656488;0.09631647052137729;-0.378
4.167690753936768;-0.19835556449656488;0.09631647052137729;-0.378
4.173671722412109;-0.19835556449656488;0.09631647052137729;-0.378
4.178666591644287;-0.19215846080745605;0.0976742158584881;-0.375
4.183666706085205;-0.19215846080745605;0.0976742158584881;-0.375
4.18866229057312;-0.19215846080745605;0.0976742158584881;-0.375
4.193839073181152;-0.19215846080745605;0.0976742158584881;-0.375
4.199129581451416;-0.19215846080745605;0.0976742158584881;-0.375
4.2042107582092285;-0.19215846080745605;0.0976742158584881;-0.375
4.210205793380737;-0.18689747293121328;0.10183561127833864;-0.37
4.215195417404175;-0.18689747293121328;0.10183561127833864;-0.37
4.220195770263672;-0.18689747293121328;0.10183561127833864;-0.37
4.225223064422607;-0.18689747293121328;0.10183561127833864;-0.37
4.230250835418701;-0.18689747293121328;0.10183561127833864;-0.37
4.23527193069458;-0.18689747293121328;0.10183561127833864;-0.37
4.240842580795288;-0.17376294547814444;0.10605222932937236;-0.368
4.245867967605591;-0.17376294547814444;0.10605222932937236;-0.368
4.2511608600616455;-0.17376294547814444;0.10605222932937236;-0.368
4.25615119934082;-0.17376294547814444;0.10605222932937236;-0.368
4.261175155639648;-0.17376294547814444;0.10605222932937236;-0.368
4.266192197799683;-0.17376294547814444;0.10605222932937236;-0.368
4.271212339401245;-0.1662261028008148;0.11029064123081683;-0.366
4.276233673095703;-0.1662261028008148;0.11029064123081683;-0.366
4.2807464599609375;-0.1662261028008148;0.11029064123081683;-0.366
4.285732746124268;-0.1662261028008148;0.11029064123081683;-0.366
4.290721654891968;-0.1662261028008148;0.11029064123081683;-0.366
4.295741319656372;-0.1662261028008148;0.11029064123081683;-0.366
4.300762891769409;-0.15840574331848123;0.11314308147526181;-0.363
4.305787086486816;-0.15840574331848123;0.11314308147526181;-0.363
4.310779094696045;-0.15840574331848123;0.11314308147526181;-0.363
4.315767526626587;-0.15840574331848123;0.11314308147526181;-0.363
4.320791244506836;-0.15840574331848123;0.11314308147526181;-0.363
4.325814723968506;-0.15840574331848123;0.11314308147526181;-0.363
4.330830335617065;-0.1517031080185686;0.11602978264780492;-0.359
4.335858583450317;-0.1517031080185686;0.11602978264780492;-0.359
4.340848922729492;-0.1517031080185686;0.11602978264780492;-0.359
4.34583306312561;-0.1517031080185686;0.11602978264780492;-0.359
