timestamp;X;Y;Z
2.226872682571411;-0.9487181888962596;0.04252797936038902;0.13307362849847965
2.2308621406555176;-0.9493180264342852;0.04256253967465448;0.13306304068366642
2.2348861694335938;-0.949125113958489;0.042425058428129894;0.13306097047298432
2.2398860454559326;-0.9516215861117925;0.04300228827834374;0.12847053626715382
2.2438859939575195;-0.9518578683115789;0.0430848939962416;0.12809717565614967
2.247396230697632;-0.9521641800427789;0.043293981075195276;0.12808858270860687
2.2513959407806396;-0.9524706653127082;0.0435092940880346;0.12810693709831134
2.2553961277008057;-0.9588662740870109;0.04299461397230275;0.1327135681224607
2.2593960762023926;-0.9596741786095038;0.04313896737903171;0.13311038810869563
2.2633962631225586;-0.9600095324143879;0.04333279391315613;0.13314926732951765
2.2669055461883545;-0.9602998989105503;0.04352684610725323;0.13315725229475261
2.271420478820801;-0.9689291692516224;0.04520616634608422;0.13775102622565885
2.2759337425231934;-0.9696420917389336;0.0453508603043504;0.13813664049146915
2.279447555541992;-0.9694281830495534;0.045200234255086486;0.13816572877397118
2.2839627265930176;-0.9691421801991514;0.045028206488815184;0.1381649642356831
2.288477659225464;-0.9715648010567652;0.04557559244575833;0.13357265759043743
2.2919952869415283;-0.9715109826413814;0.04546867146825785;0.13318436319739754
2.2959954738616943;-0.9712546766651301;0.04531001545313387;0.13314894368751615
2.2999954223632812;-0.9697205002596132;0.04658592342386117;0.12396499072784657
2.3039815425872803;-0.9693503638735905;0.046549418853850805;0.123191889060272
2.3076725006103516;-0.9690829338301473;0.0464057560484272;0.12312470307792583
2.3113856315612793;-0.9688290352145594;0.046256021973443945;0.12311680779546995
2.3159613609313965;-0.9712150248047633;0.04682653706046991;0.1185248319090037
2.320014238357544;-0.9711932258608212;0.04674237355750141;0.11813747515933123
2.3240129947662354;-0.9709739714697839;0.046606011238400885;0.118103025316181
2.328037977218628;-0.9707426642891858;0.046467955197678754;0.11809823294905106
2.3330793380737305;-0.980203952658471;0.04417869537239055;0.13186327917667337
2.3371214866638184;-0.9807934433308299;0.04386525361657262;0.13301612123643733
2.341630220413208;-0.9806426334728904;0.04372015027440761;0.13311055411686423
2.3463408946990967;-0.980433857198295;0.04359164321486732;0.1331162099184519
2.350360870361328;-0.9864359617660242;0.04274904883349215;0.1377035657865428
2.3539223670959473;-0.986751379846162;0.042566819016174234;0.1380861948385841
2.358469009399414;-0.9865934652288206;0.0424423266382916;0.13811599813670314
2.3624978065490723;-0.9868221982207788;0.043042846650551726;0.13352713570767508
2.366542100906372;-0.9869278785805883;0.04315175472323734;0.1331438260436174
2.370542526245117;-0.9872846749800044;0.04338145976746602;0.13311711782641475
2.3746116161346436;-0.98765522201459;0.043616751939632104;0.1331199670806296
2.37874698638916;-0.9866200772699352;0.04528382551869305;0.12394677230713265
2.3827617168426514;-0.9868599263806443;0.045629000399898645;0.12317877306531569
2.3867619037628174;-0.9869367860016682;0.04569569446025644;0.12311264477213454
2.390786647796631;-0.9867354687220454;0.04557676487727545;0.12310506596492071
2.394804000854492;-0.9890822564955231;0.04616274253558468;0.11851333961646904
2.3988001346588135;-0.9893435829218297;0.04625384191748412;0.1181298934420992
2.4027998447418213;-0.9896923367545073;0.0464673800532851;0.11810468584636975
2.4073824882507324;-0.9900418039316969;0.04669211660523613;0.11811057231919214
2.4123871326446533;-0.9904766225586357;0.04746655091540128;0.11352469338683611
2.416386604309082;-0.9902979588362439;0.047401851716110985;0.11313784031779374
2.4204189777374268;-0.9900722807862015;0.04726942477627011;0.11310342491522275
2.425020217895508;-0.9993809175268065;0.04426236266540386;0.1314550412787602
2.4285919666290283;-1.0002288332451346;0.044062862123015314;0.13300289336261414
2.4325923919677734;-1.0006322579653806;0.04425153406657803;0.13318478303401207
2.4366259574890137;-1.0009922645908984;0.04444067228432309;0.13329530059486264
2.4406661987304688;-1.001346989308511;0.044621744439447636;0.13339431405676794
2.4446825981140137;-1.000213790505402;0.04623595072632766;0.12429438986661835
2.4486773014068604;-1.0004328958035675;0.04652923467719988;0.12359195529464338
2.4537134170532227;-1.0007580293596345;0.046701721061738574;0.1235680885179925
2.457737445831299;-0.9988886173739098;0.04466540497673996;0.12355758708968888
2.4617607593536377;-0.9987521651060254;0.04448974970669005;0.12353652751068017
2.4657604694366455;-0.9984904741793291;0.04432843107907608;0.12352458292582696
2.470790386199951;-0.9984881430514599;0.04432857542422877;0.12347120729053639
2.4753639698028564;-0.9987709915612876;0.04450863918660476;0.12337831128333233
2.4799399375915527;-0.9990674540919315;0.044714825207608125;0.1233190033190259
2.4839396476745605;-0.9993556752794204;0.044924600888366945;0.12329455203125002
2.4887125492095947;-0.9999847992716817;0.04585702535970505;0.11868650540756565
2.492736577987671;-1.0002898681641623;0.04609859588687738;0.1183051287660923
2.496734857559204;-1.000563042476221;0.04625726788021496;0.11829704420788033
2.5007665157318115;-1.0008289556233971;0.046405816098158;0.11831606983673228
2.5048022270202637;-1.0032759837463703;0.04872889013224088;0.11832331338445559
2.5093955993652344;-1.003714690077202;0.04904614146835848;0.11830395391400678
2.5129036903381348;-1.003978155286113;0.04919431069752206;0.11828018629017659
2.5175108909606934;-1.0042205373441668;0.04932746740612891;0.11826773240140508
2.5215513706207275;-1.0088293897698584;0.04945677850307882;0.11825692518578544
2.5255658626556396;-1.0094295264130875;0.04959552713201612;0.11826946169625026
2.5295653343200684;-1.009693004781428;0.049744445650986194;0.11830328547120836
2.5340065956115723;-1.0099260787598636;0.0498909226208689;0.11833392019775253
2.538515329360962;-1.0107471350679973;0.051469755928987976;0.10918193834915255
2.543121576309204;-1.0107551006962943;0.051569922439516955;0.10842114334249045
2.547677516937256;-1.010432359246132;0.051386586473474105;0.10835060437866692
2.551706075668335;-1.0100885845698675;0.05118344264878859;0.1083381330469107
2.556706666946411;-1.0135277824369997;0.0517287202804213;0.1175088778455972
2.5607035160064697;-1.0137767214385967;0.05174902440772351;0.11827117110441891
2.5647034645080566;-1.0137587480469086;0.051725800035482924;0.11832795164868727
2.5688610076904297;-1.0134550593388572;0.05154483345973318;0.11832637459019198
2.5734622478485107;-1.0117890289389186;0.05564001165083057;0.10455272163524534
2.5779969692230225;-1.0116240492470503;0.05596778985336456;0.10340129044821444
2.582834482192993;-1.0115855656219483;0.05597972572589405;0.10330906482121549
2.587404251098633;-1.0134549682387166;0.05796653144482372;0.10329560208644825
2.59197998046875;-1.0133291046028148;0.05796557315285433;0.10328886832427243
2.5959792137145996;-1.013041667411278;0.05780128000005315;0.10328281573576073
2.601011037826538;-1.012746424181943;0.05762669176234972;0.10327693434931705
2.6060123443603516;-1.0107724895488948;0.05884036920473297;0.09409297224284723
2.610584020614624;-1.0103469275847459;0.0587879839185821;0.09331743342788827
2.6150922775268555;-1.0103258589140014;0.05879634198495426;0.09325358573944346
2.619703531265259;-1.0106078174377118;0.05896783335472654;0.09325468188985758
2.6237709522247314;-1.0078316536634981;0.06599244532875559;0.07581673993898143
2.6277754306793213;-1.0078747586177843;0.06673650622934561;0.07434965914920508
2.6318061351776123;-1.0081488649535162;0.06695020302684233;0.07422336628028935
2.636847972869873;-1.0124972641835948;0.06855692190945806;0.07879908981989557
2.6414270401000977;-1.0131216170611852;0.06883479624316818;0.0791895195142232
2.6459360122680664;-1.0134280841905436;0.06899627080948133;0.0792364983277105
2.650965690612793;-1.0137026195276888;0.06914498070072186;0.07925205275103799
2.6559643745422363;-1.0141346443792576;0.06995760122646796;0.07467218683356155
2.660086154937744;-1.0144075610814738;0.07016416478167183;0.07429440995620668
2.66408634185791;-1.0146599492307717;0.07033317266779844;0.07426959322002354
2.6688973903656006;-1.0149052547239992;0.07050325674805412;0.07427320408114109
2.672963857650757;-1.0156862610229935;0.07330670872069484;0.0706069171628747
2.677004814147949;-1.0159656057501942;0.07369904956536472;0.07029872422854264
2.6815121173858643;-1.0161978546636714;0.07388974491340924;0.0702648632322758
2.686541795730591;-1.0164216103461434;0.07405156399553596;0.07025374405531803
2.6915745735168457;-1.020324688400647;0.07578362279894707;0.07391856538279176
2.695542812347412;-1.0208483049104708;0.07604384966693035;0.07422429422874935
2.7006051540374756;-1.0210865946169614;0.07615649780107696;0.07425138237818249
2.7046289443969727;-1.0182615081053743;0.08003475199384419;0.06232314372705557
2.7096476554870605;-1.0182130241050684;0.0804576140912793;0.06131746907626772
2.7136170864105225;-1.0183932727853182;0.08060122463993746;0.06122173596211158
2.718343496322632;-1.0185884068887363;0.08072663015417536;0.06120276922588114
2.7223434448242188;-1.0188842448361697;0.08149846208336481;0.05660296235997006
2.726855754852295;-1.019084414494943;0.08168297461760535;0.05620952391086403
2.7313671112060547;-1.0192725878536562;0.08181593415282667;0.05617038300694076
2.7363576889038086;-1.0194541846423302;0.08194227990140496;0.05616351594568953
2.7418694496154785;-1.022192638222379;0.08465011784626675;0.05249467481630133
2.7458620071411133;-1.022583548748782;0.08497851485867416;0.05220161681259278
2.750372886657715;-1.022774526308749;0.0850993981251584;0.05219717595140144
2.7548837661743164;-1.025021921775246;0.08519880374148259;0.05221230113152226
2.7588837146759033;-1.0253643160993928;0.08529980442802179;0.05221920534762727
2.762883424758911;-1.0255452109317447;0.08540626980622154;0.05221876473125215
2.7668840885162354;-1.0257092118734232;0.08551128862218668;0.05221820724480297
2.7718844413757324;-1.0222408751951697;0.08676010217728514;0.04395611988871985
2.7758843898773193;-1.0220905041198745;0.08696428703535974;0.0432649684881423
2.779872179031372;-1.0222174989877202;0.08707329950000864;0.043216713807990234
2.784865140914917;-1.022365034665321;0.08716689241690093;0.043224147364255304
2.789762258529663;-1.0225115810020435;0.08725726885630772;0.04323465149206566
2.794762372970581;-1.0226575492298557;0.0873380338204994;0.04325652415461451
2.7992725372314453;-1.0228013467905928;0.08741045711422044;0.04328592767869716
2.8037831783294678;-1.0229408133795597;0.08748213911751482;0.043309299448190085
2.8087830543518066;-1.0230775703102952;0.0854950381392725;0.0433295850261637
2.8127834796905518;-1.0232076469371316;0.08539835161592449;0.043324661278125315
2.8177833557128906;-1.0233303008250407;0.08546702219573626;0.043292151426758636
2.8227829933166504;-1.018211911027693;0.08722036828569635;0.031327102513441576
2.8277828693389893;-1.0176188584934147;0.08727438551032862;0.03030738489462212
2.831782817840576;-1.0171393090672673;0.08701977446148776;0.030217733475289974
2.836293935775757;-1.0166782164758001;0.08674464760319878;0.030206220970284588
2.8408052921295166;-1.0141880504818959;0.08647307238449523;0.030201349033086994
2.8463175296783447;-1.013837725501542;0.08637501787634602;0.030204600997592194
2.8513176441192627;-1.0139323901659982;0.08644671692246897;0.03021384900160494
2.8563170433044434;-1.014062461511537;0.08448109661890901;0.030221051305090545
2.861316204071045;-1.0139304965871143;0.08422491783310221;0.030222558052688392
2.8653156757354736;-1.0135167549059312;0.08396065286753077;0.03021844501835763
2.869823694229126;-1.0130877334390866;0.08370075422128084;0.030213948454350985
2.8743319511413574;-1.0106262555762224;0.08141087247861511;0.030209505973631343
2.8788397312164307;-1.0100416794273377;0.08099083520336942;0.030205152509348014
2.8833487033843994;-1.0098845394381015;0.08089906540735664;0.03020957033251999
2.887887477874756;-1.0100276261557846;0.08100079847415662;0.03022226690803783
2.8923981189727783;-1.0081951787602972;0.08177232992501673;0.025647407879451387
2.8967695236206055;-1.008191566914038;0.08193465355777041;0.025276107213010494
2.9012811183929443;-1.0083382342636122;0.08204026378686877;0.025252540817829038
2.905791997909546;-1.0084943193609188;0.08213749796045214;0.025252474581314844
2.9103028774261475;-1.0086480395721438;0.0822323297849688;0.02524815332320146
2.914813280105591;-1.0085365808519888;0.08216577269158404;0.025241897008908845
2.9193239212036133;-1.0081434746339077;0.08192775589183085;0.02523677785393169
2.9243240356445312;-1.0077347064133864;0.08168017979660885;0.02523184960375658
2.929324150085449;-1.0041362022163627;0.0824918207863867;0.01788446545852783
2.9338362216949463;-1.0034740083513263;0.08234165512277924;0.017263824742599274
2.938347339630127;-1.003065724730909;0.0821153075553352;0.01720779845218292
2.9428577423095703;-1.0026860798152142;0.08188700840965224;0.017199238371497953
2.9478585720062256;-1.0007179004229176;0.08219053980256141;0.013523459289389883
2.9528517723083496;-1.000221612564535;0.08201529775782616;0.013211421105004142
2.957362651824951;-0.999855731635289;0.08180404653403518;0.0131817531750074
2.962873935699463;-0.999507532767834;0.08159385770893293;0.013175855032883241
2.967874050140381;-0.9991674156936896;0.08138775757476091;0.013172022559339318
2.9728736877441406;-0.9972363222947431;0.07971327710952196;0.009497150098677187
2.9768736362457275;-0.9967762137508561;0.07939209831902995;0.009185687270278893
2.9818742275238037;-0.9964457488769594;0.07918824725593727;0.00915655651999384
2.9868741035461426;-0.9961322291220751;0.07899791883741511;0.00915118219394193
2.9918739795684814;-0.9958260704096307;0.08081260965035815;0.009147862466321321
2.9963905811309814;-0.9955263449938541;0.08079872965638316;0.009144774782167917
3.000900983810425;-0.995232854161972;0.08063484318317674;0.00914176494771315
3.006410598754883;-0.9897515881032879;0.08415520959131051;-0.0027928499705330897
3.0109262466430664;-0.9890344869371892;0.08429447585158653;-0.0037966091887100613
3.0159265995025635;-0.9887225531442756;0.08415323436080782;-0.003882969412660726
3.0209267139434814;-0.9884498540443512;0.08399162975956413;-0.003892294359442748
3.02591872215271;-0.988185570622492;0.08383142821310349;-0.003895111079317528
3.030914783477783;-0.9879270099828398;0.08367439174010448;-0.0038973393353489085
3.035907030105591;-0.9876738418799078;0.08352060488828157;-0.0038994768123069455
3.0409066677093506;-0.9842297058747334;0.08244668737531954;-0.011244131540786184
3.0449068546295166;-0.9837188402414545;0.08222177251127384;-0.011862099842352461
3.0489068031311035;-0.9834587541816571;0.08207090983618033;-0.01191550927781877
3.0539066791534424;-0.9832242282997425;0.08192900470638773;-0.011921506886693647
3.0589067935943604;-0.981398152305764;0.0842767939823007;-0.015594776748169555
3.063906669616699;-0.981307541141827;0.08451679983025862;-0.01590222939706713
