timestamp;X;Y;Z
2.352006196975708;-0.5428055639242744;-0.0024947910406295376;0.2559046805428773
2.3560125827789307;-0.5429914538354698;-0.002338783888753304;0.2559030385381277
2.360985040664673;-0.5430243353473829;-0.002309113584265471;0.2559055915752979
2.3650193214416504;-0.5454902240640017;-0.0005517166933396433;0.2779352948529908
2.3690340518951416;-0.5457108299003568;-0.00036640278283124605;0.2797969287984493
2.372687816619873;-0.5458696692657294;-0.0001537374980800088;0.27997583569383233
2.377199411392212;-0.546020081356185;5.67812118827532e-05;0.2800052331496514
2.3811697959899902;-0.5482096355104169;0.00010304392446618127;0.28001167301786645
2.384881019592285;-0.5482738555801356;-2.4974396006224864e-05;0.28001198002158734
2.388906955718994;-0.5481621945669028;-0.0001648779176939008;0.28001177718618847
2.3927011489868164;-0.5480382054658939;-0.00030309480116154364;0.280011536313951
2.3967387676239014;-0.5546784464019128;-0.0005408139176475701;0.28918950365516183
2.4003093242645264;-0.555255505908111;-0.0005545384549996146;0.2899253764004396
2.404322624206543;-0.5554525469248982;-0.0004220186252427427;0.2899246405887734
2.4083456993103027;-0.555613250095723;-0.00027997684111653875;0.28987255797608596
2.4123430252075195;-0.5579530908760763;-0.00013826208667515327;0.289824869160534
2.4160656929016113;-0.5581578647959251;-0.0001267938540255309;0.28980307200021926
2.419574022293091;-0.558055213227832;-0.00025541740783151246;0.2898050296604953
2.4240827560424805;-0.5579292518279786;-0.000393104991775986;0.2898089022077278
2.4280829429626465;-0.5578037727804854;-0.000528916280574443;0.2898128583970443
2.432089328765869;-0.5642397706705646;0.0015199892478227756;0.289816746145676
2.436326265335083;-0.5646694604001541;0.0015727087042050752;0.2898205542584752
2.4402971267700195;-0.5645973757392984;0.0014603793122982683;0.28982428333146676
2.444298267364502;-0.5644854278801487;0.0013366247423293037;0.28982793491831965
2.448298692703247;-0.5643723352518321;0.0012142871859141535;0.28983151062182394
2.4522924423217773;-0.5691088494197083;0.0011674791281652969;0.2990042082529879
2.4562931060791016;-0.5696446084456687;0.0013362596712555852;0.29975074286121267
2.4602925777435303;-0.5698231064504183;0.0014852490578973754;0.2997844674700785
2.4648594856262207;-0.5699672938289672;0.0016292534183373342;0.2997627850602409
2.4688656330108643;-0.5789168150618962;0.0017696260632513727;0.29974019068147495
2.4733872413635254;-0.5797914322096367;0.0019139803396169969;0.29974338477778734
2.4778659343719482;-0.5799878456508869;0.00206315083738616;0.2997703217877046
2.481865882873535;-0.5801268716083263;0.002211740336439394;0.29979460176363354
2.486375570297241;-0.5845450653737839;0.002226304748808486;0.2998084404383522
2.49088454246521;-0.5847945914789296;0.0020966216878032518;0.29981322442804004
2.494863748550415;-0.5846967890400879;0.001957553255049843;0.2998171732365819
2.498863458633423;-0.5845723052499766;0.0018203609971499807;0.299820978236675
2.502870798110962;-0.5933772401153521;0.001834486104040467;0.29982598163690005
2.5068764686584473;-0.5942428182169206;0.0019950782228914526;0.29981950525939005
2.5108821392059326;-0.5944461024223393;0.0021503548361752195;0.2998006610533355
2.515883684158325;-0.5945907114362288;0.00230215279160359;0.2997834070680887
2.520395040512085;-0.5991320044057248;0.004651195912968573;0.2997699921232373
2.524395704269409;-0.599623702786957;0.0049992329049946965;0.29978848911486305
2.529388189315796;-0.5997658248254607;0.0051905917221097275;0.2998342303684974
2.5343880653381348;-0.6042837694000909;0.005365375203210704;0.29987392718600187
2.5385169982910156;-0.6046461926006078;0.005385049195008582;0.2998942828481473
2.5428245067596436;-0.604545310227707;0.005241256222758825;0.2998979682097209
2.5473387241363525;-0.6044082742225702;0.00508676704565765;0.2999002134586899
2.551851749420166;-0.6086769798131308;0.004934339886139408;0.2999022976171694
2.556457042694092;-0.6090312004390662;0.004884181995867279;0.29990699892118927
2.5610289573669434;-0.6091765079938632;0.0049425465528346035;0.29991371703579356
2.5656306743621826;-0.6093020162273752;0.005008642975681307;0.29991904263896485
2.570664405822754;-0.6160327268659601;0.0028753862768502447;0.29992295581935424
2.5748274326324463;-0.6167011536927661;0.0028111855760557525;0.29993300703996123
2.579427480697632;-0.6168719211720596;0.0030082867565270205;0.2999447556480497
2.583427906036377;-0.6170172624439292;0.003257132501354787;0.2999507566259624
2.5874035358428955;-0.6190179039203917;0.005738962886659829;0.2953667122101363
2.5916287899017334;-0.6192983760397474;0.006101620671332589;0.2949834428563272
2.5962493419647217;-0.6194177961194309;0.006205831749405394;0.29494256747890085
2.60024356842041;-0.6195225405811514;0.006278506974598544;0.2949250438016248
2.6052441596984863;-0.6196247657284083;0.006347654504656089;0.2949126245346054
2.6092443466186523;-0.6285077404480655;0.008611268835541253;0.29489570400683884
2.6138405799865723;-0.6293533514756311;0.008894114526142388;0.2948660342374342
2.618377923965454;-0.6295249636688375;0.00903004128394784;0.2948319026005887
2.6233837604522705;-0.6296370078037815;0.009151158787839356;0.2948022033186097
2.6283910274505615;-0.632707568921005;0.009216289871847388;0.3039551523137886
2.632396936416626;-0.6330581131409521;0.009337425584328346;0.3047323885641609
2.6373860836029053;-0.6331795327939763;0.009471646577085532;0.30483360415894667
2.6413888931274414;-0.6332805887888535;0.009604354303033635;0.30487171179458444
2.6459105014801025;-0.6373988414142149;0.009760407583609534;0.30031004943230105
2.6509103775024414;-0.6378224407438958;0.009878917133168089;0.29992914456092734
2.6549386978149414;-0.6379256364970469;0.009979326291392157;0.29988196690965696
2.659956932067871;-0.6380008834016899;0.010074221069922534;0.29986663215373066
2.6639537811279297;-0.6464473120688965;0.012382961611512366;0.2952665742408477
2.667947292327881;-0.64721424277431;0.01265190829906604;0.294879925175136
2.671947479248047;-0.6472179924392691;0.012611404213920041;0.2948526717073771
2.675936222076416;-0.6470449615153832;0.012416673213728191;0.29485323673786956
2.6799213886260986;-0.6521554350914072;0.01217737912938617;0.3040342838710071
2.6849210262298584;-0.652417898211216;0.011973835958796253;0.3048071605492473
2.688920497894287;-0.6523947974399281;0.011915339135643535;0.30487057701397174
2.6939074993133545;-0.6523486689924113;0.011869875732688953;0.30487448325251393
2.697908639907837;-0.665218401185163;0.013857242350690899;0.32323360724583006
2.7019264698028564;-0.6661401951897667;0.013849696158210495;0.32477597463528457
2.706448793411255;-0.6660625674273928;0.013678353035836116;0.3249069901368512
2.711442470550537;-0.6721192317065361;0.01350627451364092;0.3203304241625921
2.7154343128204346;-0.6725980119154206;0.013449076788353317;0.3199448879064716
2.7194342613220215;-0.6727299513674446;0.013526720212083662;0.3199125374008861
2.724419355392456;-0.6728317602809594;0.013617180969230092;0.31991377172163665
2.7284135818481445;-0.6796376783783606;0.015938634670456087;0.31991657650022853
2.7327544689178467;-0.6802921025969395;0.016207889426659114;0.31991857143025787
2.737783670425415;-0.6804257557418114;0.016295922496040033;0.319916797686651
2.742357015609741;-0.6922833995988243;0.018602718876794877;0.32449770206508516
2.746898889541626;-0.6933554422419954;0.018851462400277158;0.32487336551609125
2.751474618911743;-0.6935168082338555;0.018922677472793387;0.3249001949307249
2.756016731262207;-0.6935960332786751;0.018974159877617053;0.3248995774125524
2.760283946990967;-0.6988810150982724;0.02127811653734525;0.3304035391226971
2.7644402980804443;-0.6993888817926519;0.021512614076187556;0.33086379182237724
2.768444538116455;-0.699495484868697;0.021575842410428744;0.3309005204122489
2.7734463214874268;-0.6995647949967536;0.021620060939321645;0.33090004514631577
2.7774405479431152;-0.7056364779790414;0.021637712349349164;0.3253896329739453
2.781458616256714;-0.7061993717202929;0.021672727010728768;0.3249300716267533
2.785482883453369;-0.7063007138978822;0.02171554514680725;0.32490104375914947
2.7905004024505615;-0.7063643657402201;0.02176352830540848;0.3249107429051083
2.7955470085144043;-0.708668972330103;0.021814620911335944;0.3249213778639235
2.7995729446411133;-0.7088013524389892;0.02175133625630893;0.32492572066349173
2.804572820663452;-0.7086382432284446;0.02156439189185419;0.324927491614292
2.8096039295196533;-0.758660408223551;0.01963491676851284;0.6461662538809698
2.8146395683288574;-0.7626893997915126;0.019298894650044918;0.673114349045869
2.819453239440918;-0.7628620031521945;0.019100218306873792;0.675364822614566
2.8245186805725098;-0.7627144052686943;0.018916611166317224;0.6755428198513246
2.829519271850586;-0.7221198434518443;0.018241993014867675;0.3598168015031399
2.834519863128662;-0.7186688203182531;0.018130035169025296;0.3333166842248492
2.839186906814575;-0.7184449755364232;0.018170985018470184;0.3310845029728971
2.843851089477539;-0.7674076160531628;0.01872663605013282;0.6466235957520394
2.8484084606170654;-0.7715856863160186;0.01883233188835713;0.673096797612649
2.85296893119812;-0.7718888474059982;0.018787162099029253;0.6753120204321804
2.858228921890259;-0.7717561924574001;0.01862212970280938;0.6754881259861144
2.863280773162842;-0.7755180453582823;0.01846191776249216;0.6828358711259643
2.8674705028533936;-0.775682002893397;0.018293862115010454;0.6834428283953076
2.872476816177368;-0.7755471665428297;0.018128361167571924;0.683484277569459
2.8770480155944824;-0.7782330978458721;0.017966220820201675;0.6834784645985925
2.881643056869507;-0.7783159135327458;0.01780744332517123;0.6834688783186218
2.886155366897583;-0.7783025198994142;0.017783751952355847;0.6834506010842641
2.890681266784668;-0.7782814748249384;0.01777161288064248;0.6834319575785124
2.895681381225586;-0.7771428824240096;0.014929049361239205;0.6760740017072305
2.900193214416504;-0.7771178146237488;0.014796548213744584;0.6754322193938501
2.9051997661590576;-0.7770709963646573;0.014753834282934739;0.6753602204975483
2.9101860523223877;-0.7769282997375437;0.014607217683881124;0.6753474461265999
2.9152536392211914;-0.7327428845188383;0.01690633204127373;0.3541097314138134
2.919245719909668;-0.7290136315914977;0.01709142970141983;0.32716365420133475
2.9242451190948486;-0.7285674416623921;0.016967140442789158;0.3249080540935782
2.929234743118286;-0.7306443538485279;0.014579473273672441;0.32472444078266455
2.933223009109497;-0.7306908274026499;0.01424510843252999;0.3247145974105904
2.9380805492401123;-0.7306878239811405;0.014205677801158001;0.32470165523406475
2.942922592163086;-0.7308003562183322;0.014309256434612797;0.3246691287534635
2.9482333660125732;-0.7898027907949531;0.01434170020159646;0.6458736486384602
2.9533259868621826;-0.7947415806497621;0.014327045199546154;0.6728077338487591
2.958346128463745;-0.7950243186978698;0.014190859286789564;0.6750628931501605
2.9633679389953613;-0.8005778300208021;0.01687101379412133;0.6752470233158612
2.9673948287963867;-0.8009173526831486;0.016966424597013932;0.6752574524032566
2.9714250564575195;-0.8009315641993429;0.016979251805433665;0.6752681135626433
2.976011037826538;-0.8010298169783059;0.017116506477354937;0.6752835097341681
2.9810187816619873;-0.7533398975640878;0.016657041503984754;0.3742391151546046
2.9855308532714844;-0.749322199100148;0.016607433540679326;0.3489721479572164
2.9900410175323486;-0.7490772073208778;0.016710954272022016;0.3468419435238445
2.994551181793213;-0.7491453960060733;0.016824638845493997;0.34665612607531004
2.9996540546417236;-0.7522965040363939;0.016943742454543498;0.35122482528277854
3.0046615600585938;-0.7526503195992715;0.017042895144869508;0.35159879396793786
3.009666681289673;-0.7527734438025838;0.017127483228754528;0.35161674769058404
3.014784336090088;-0.7628455516298891;0.019509740549505036;0.35619668170119195
3.0193450450897217;-0.7636671972023938;0.019675318419270213;0.35657994725732134
3.0238566398620605;-0.7636017851725632;0.019548766056029024;0.3566194403440278
3.0288562774658203;-0.7634647206028156;0.019400615816352676;0.35662993060790066
3.033856153488159;-0.7680260928053572;0.019377715569051032;0.35663915253303213
3.0388638973236084;-0.7683855714909735;0.019365544235616095;0.3566480946683174
3.0438709259033203;-0.7683960473979905;0.01934545845347649;0.35665183387545124
3.048553943634033;-0.7745270569234493;0.019424682038047716;0.35206267437505756
3.053582191467285;-0.7751254275188851;0.019512930532295233;0.3516656801132962
3.0586109161376953;-0.7752556780784947;0.019587045370683134;0.3516103460543045
3.0636396408081055;-0.7753447331027727;0.019657777579236577;0.3515872155899144
3.068671464920044;-0.7808768665524656;0.01974163435982003;0.3561588664099141
3.0736711025238037;-0.7814107159866355;0.019812663718584075;0.3565366949203343
3.0792465209960938;-0.7814194134293281;0.019780155572759098;0.35657379738395345
3.083815574645996;-0.7882741143788307;0.015157690525736983;0.3565926202312886
3.088923692703247;-0.7888091627772137;0.014738195219330716;0.3566095825398517
3.093916654586792;-0.7887182640806434;0.014562401947507714;0.35661840890350555
3.0984456539154053;-0.7885776559212903;0.014409982536752408;0.35662639863241635
3.1034584045410156;-0.7918182564364011;0.014261030883475231;0.36214109155832536
3.10844349861145;-0.7919625747640266;0.0141165264281361;0.3626106364163629
3.1135292053222656;-0.7919481458749984;0.014074197861011786;0.362641883733768
3.1185526847839355;-0.7966392810310808;0.014138314617702874;0.36262356212133234
3.1235733032226562;-0.7970085603059517;0.014110898906631211;0.3626162676696749
3.1287245750427246;-0.7970107135629136;0.014101501074655937;0.36262543325413393
3.133716344833374;-0.7970795148656835;0.014215987400677532;0.3626370109750244
3.1387102603912354;-0.7996107003931887;0.014218697791006388;0.35255007919797315
3.143707513809204;-0.7997974142203761;0.014213001397505684;0.35171964226474606
3.1490602493286133;-0.7998880021481304;0.014331969114459622;0.3516724876705622
3.154050827026367;-0.8091264157719027;0.016745538770084945;0.3516866027665116
3.159337282180786;-0.8099966637390175;0.01707652399848053;0.3516892344194235
3.1643788814544678;-0.8101912356024484;0.01724177619145925;0.35167770599794507
3.1696105003356934;-0.8103286997785288;0.017391323827034205;0.35166757103867546
3.1745927333831787;-0.8173307947143016;0.01525245377501093;0.3516596837708988
3.1795835494995117;-0.8180097616492039;0.015164000506131786;0.3516609726479532
3.1845791339874268;-0.8180272444493798;0.01510619071091339;0.35166924250860804
3.189572811126709;-0.8225731616253512;0.01733593973090565;0.3516820773465174
3.1945695877075195;-0.8229198648261769;0.017473306996725543;0.3516950429932013
3.1995668411254883;-0.8228104986500646;0.017338632514475594;0.35170191399548123
3.2050769329071045;-0.8226657350143872;0.017184165635431292;0.3517081533401067
3.2105894088745117;-0.8237901716073849;0.01930079793210855;0.34712511861967155
3.215693235397339;-0.823754479374795;0.01934106703017295;0.3467461060271201
