timestamp;X;Y;Z
2.7643213272094727;-0.6249026965367679;0.031298618986287885;-0.16425235853381207
2.769331932067871;-0.6247883639305694;0.03125601467044227;-0.16422996231936635
2.7733283042907715;-0.6225552371823029;0.035570029627377917;-0.18349391759726125
2.7773003578186035;-0.6224230104960204;0.036034819610222896;-0.1851194163938341
2.7813005447387695;-0.6224704928220501;0.03619268268823725;-0.18528071301255433
2.7853052616119385;-0.6225310884552396;0.03632610546054871;-0.18531129677182548
2.789275646209717;-0.622585532852236;0.0364603850816933;-0.18532588923195967
2.7933595180511475;-0.6226324909322095;0.03659747547430309;-0.18533495492482768
2.7973310947418213;-0.627997044314158;0.034464581662775357;-0.18993066240870926
2.801332712173462;-0.6284854460031912;0.034374411154491635;-0.19033412000565425
2.8053717613220215;-0.6285642170156248;0.03442215091776721;-0.19039598263617324
2.8093888759613037;-0.628606487417484;0.034480468878050036;-0.19042402636032504
2.814009666442871;-0.6286436687678154;0.03453860431722394;-0.19044487529444504
2.8180010318756104;-0.6286763157858409;0.03458845256468987;-0.19046307151467923
2.8220019340515137;-0.6320378300812322;0.03425391600069036;-0.19598645470918524
2.825984477996826;-0.6323443922825133;0.034277531326491084;-0.19644100668478745
2.8301639556884766;-0.6323910484668758;0.03435446801622841;-0.19644289739276438
2.834163188934326;-0.632414960455292;0.03444436544465743;-0.19639904767811664
2.8389415740966797;-0.6324312951748333;0.034541796411353076;-0.19634934589798944
2.843930959701538;-0.6324450016976602;0.034640771264775355;-0.19630352255990677
2.847923994064331;-0.6302437749217581;0.032861782095730985;-0.20911426154304158
2.852924346923828;-0.6300751158926639;0.03281967095387825;-0.2101728690954629
2.8569250106811523;-0.630080399415587;0.03294400919448265;-0.21025905367665432
2.8614895343780518;-0.6300948576529009;0.03307608734372813;-0.21025707367237412
2.866028070449829;-0.6301058845589383;0.03320101068125467;-0.2102438322747514
2.8700597286224365;-0.6301185151565833;0.03330890925713961;-0.21022941645063606
2.874659299850464;-0.6343724483525353;0.027090998229746532;-0.21754957233566924
2.8786590099334717;-0.634591873749594;0.02646710105024913;-0.21814774240730964
2.88523530960083;-0.6343249327054717;0.026160926176345384;-0.2181940870342006
2.88924241065979;-0.6340231041765579;0.025886690185771194;-0.21819420075186835
2.8946261405944824;-0.6337241545547811;0.025620299566478627;-0.2181905130797859
2.898646593093872;-0.632060303790988;0.027975478974441553;-0.22829028848238334
2.902639150619507;-0.631941696406576;0.028232396805497995;-0.22918281447229738
2.906677484512329;-0.6319527750567021;0.0283664896476874;-0.22932640839288498
2.9110991954803467;-0.6319754961291678;0.028479702289762654;-0.2293877050067942
2.9153034687042236;-0.6319967728529393;0.028582286016391734;-0.22942885762531245
2.920295238494873;-0.6320173759125309;0.02868223135383577;-0.2294617372370111
2.924318313598633;-0.6297666398115518;0.025859518089266897;-0.23682512498589428
2.9292895793914795;-0.6296123403938723;0.025692709328614838;-0.23741985154026005
2.9332947731018066;-0.6296436635291172;0.025740073777019784;-0.23741845216997998
2.9373021125793457;-0.6296908345675736;0.025803818015337626;-0.23737545266387616
2.9418742656707764;-0.6297451165604433;0.025856665931274336;-0.23733270288285943
2.946392774581909;-0.6298058754361888;0.025896572449105426;-0.23729282006970198
2.950160264968872;-0.632502206717799;0.027002700302424992;-0.25377608681990055
2.9551241397857666;-0.6327819896794455;0.02713210078689096;-0.25512133282492777
2.9591407775878906;-0.6328489448639499;0.02722036967207972;-0.255203726972799
2.9631400108337402;-0.6328862154309536;0.027322519553584473;-0.25520316205833204
2.967707633972168;-0.6327624759837527;0.027251237603174994;-0.25520391104809986
2.972282886505127;-0.06493253970699764;0.014324905694474394;-0.021155818504979884
2.976323366165161;-0.017032532397296685;0.012989923939685344;-0.0015191590954996698
2.981806993484497;-0.5822886847974734;0.024350858746666704;-0.24218116961782893
2.986320734024048;-0.6298307947769735;0.025014207867987776;-0.2623780063902066
2.990941286087036;-0.6342823621462275;0.024728942037379492;-0.2640654829140063
2.9949605464935303;-0.6351140923140761;0.024372591534166238;-0.2641812817047612
2.9999594688415527;-0.6356400165365064;0.024031990104165568;-0.26415916890022106
3.00496244430542;-0.6361291700182747;0.023711058253145026;-0.2641281520213419
3.009629249572754;-0.6366042213840557;0.023408418517822674;-0.26410000070190653
3.013629198074341;-0.6370672545714589;0.023122252407930297;-0.2640762041143283
3.0181517601013184;-0.6375186866187628;0.022850837166269025;-0.26405702918460766
3.0227606296539307;-0.634982384114488;0.018917739639256734;-0.27322058534442206
3.0273244380950928;-0.6347996908414393;0.01838085438665797;-0.27398341111925123
3.0313217639923096;-0.6344509045260202;0.01815364042359288;-0.27404641543025776
3.036102294921875;-0.6340951086732695;0.01795620053077515;-0.27405070946722976
3.0401265621185303;-0.6340825987326911;0.01779657753112672;-0.2740472715401148
3.045137643814087;-0.6340985379494005;0.017643101055737243;-0.2740432636535435
3.049119710922241;-0.6341167223768142;0.017497229555820074;-0.2740517174501441
3.054100751876831;-0.6264114882059885;0.013547837165237442;-0.30344661194688044
3.058138847351074;-0.6261079052126448;0.013121217939564514;-0.3058904669299174
3.0627100467681885;-0.6264081060707334;0.012996137819507717;-0.3060252699562068
3.067373514175415;-0.6267414678672032;0.012916194409128806;-0.3059768465312637
3.0717649459838867;-0.6270658870181305;0.012847963056624168;-0.3059248969533692
3.0767345428466797;-0.627377421206269;0.012807513348663535;-0.3058869900664881
3.080735206604004;-0.6276769298562941;0.012819601520955931;-0.30587399609215055
3.0857150554656982;-0.6266609247049164;0.007866868224765969;-0.3187439543447412
3.089751958847046;-0.6268310503966531;0.007516438192892036;-0.3198665040079593
3.093751907348633;-0.6270836785658782;0.007541792703270281;-0.3200029989539295
3.0977535247802734;-0.6273320478643825;0.007592441528262606;-0.32004753188611246
3.102748155593872;-0.6275689247614812;0.007645647860247684;-0.32007667240644316
3.107736825942993;-0.6277955501379804;0.00770617270969165;-0.3200981298649115
3.112722158432007;-0.6249874807814134;0.003346872707887666;-0.3292932965419201
3.117738723754883;-0.6249548174004262;0.0030393046330536577;-0.33007628116043175
3.121777057647705;-0.625159993619341;0.0030743835377065876;-0.3301500786789109
3.125812292098999;-0.6253755982177418;0.0031424255185627387;-0.3301631609606612
3.1301324367523193;-0.6255826276228451;0.0032172100853885;-0.3301701146373474
3.135104179382324;-0.6257795895007849;0.00329629740867228;-0.33017565904536533
3.140108346939087;-0.6208230572465876;0.006688235160609068;-0.34578173324717576
3.1449849605560303;-0.6205624798964513;0.007041977024120349;-0.34708412656409515
3.149446964263916;-0.6206766401858538;0.0071606636370128846;-0.3471783017656727
3.1534457206726074;-0.6208079454277056;0.00728848412970351;-0.3471779149133392
3.1574654579162598;-0.6209266082283261;0.007429320830882172;-0.3471766567945692
3.1624457836151123;-0.6210341269451394;0.007573937280222098;-0.34717509847867706
3.1676158905029297;-0.6194840572846161;0.007753371879165943;-0.3563514850591089
3.1721858978271484;-0.619176372665982;0.007742175380277924;-0.357118693611373
3.1761953830718994;-0.6187167892041072;0.007554637264153771;-0.3571794827109991
3.1812217235565186;-0.6182534719299231;0.0073561776931451855;-0.35718106148950585
3.1864922046661377;-0.6177986680265276;0.007160598697200038;-0.3571777443484627
3.191480875015259;-0.6173532218893447;0.006968979680049156;-0.3571740880127725
3.1964683532714844;-0.6172941020078856;0.00787639304218092;-0.3690968013788694
3.201467990875244;-0.6171527913832968;0.007921915110616157;-0.37008845537566726
3.2054824829101562;-0.6167478406943394;0.007755419168397393;-0.3701682648983747
3.209505319595337;-0.6163289333259359;0.007574669327605435;-0.37017162031692047
3.213505744934082;-0.6161675574751816;0.007527508824525644;-0.37017338981668546
3.218027353286743;-0.6162797829278406;0.007630233520250371;-0.37017779189159306
3.2225403785705566;-0.620961253144096;0.006830673992108793;-0.3720132069525344
3.2275049686431885;-0.6212107526025107;0.00673096563929812;-0.3721789180767349
3.2320549488067627;-0.6213211966295507;0.00683750325929422;-0.3722045128457798
3.237086296081543;-0.621414087685845;0.006975022986769566;-0.3722041514991795
3.242131471633911;-0.6214960760466863;0.007117694466166488;-0.3721973695779613
3.2471203804016113;-0.6215678081664913;0.007263118478669159;-0.3721865531548767
3.251142740249634;-0.6244681513181126;0.008364319274880405;-0.3795210804311722
3.2562341690063477;-0.6247676220709217;0.00859448389532566;-0.3801343719386498
3.260226249694824;-0.6248476975405701;0.008757149678660245;-0.38018745833728207
3.264225959777832;-0.6249031097013499;0.008912411975208215;-0.3801937003283666
3.2687783241271973;-0.6249482148909646;0.009065450203896694;-0.38020072077922407
3.2737860679626465;-0.6267257106028916;0.01107121841123157;-0.3903077839454517
3.278794765472412;-0.6269139860148634;0.011388275871137929;-0.39114946793038
3.2833642959594727;-0.6269788930800393;0.01157123769708708;-0.39119638042531873
3.2883548736572266;-0.6270315287196228;0.011752018796716515;-0.39117555731306447
3.293353796005249;-0.62707619398412;0.01192375601072318;-0.3911526492111896
3.2983272075653076;-0.6271131291375622;0.012071968833941765;-0.39113418780599485
3.303328514099121;-0.6294128389900333;0.014827884848880257;-0.39937886224700997
3.307319164276123;-0.6296334730781966;0.015155631228294095;-0.4000674888521271
3.311335802078247;-0.6296813999691895;0.015238545115482144;-0.4001268035938422
3.3153436183929443;-0.6297118241380342;0.015288561731831268;-0.4001174950574566
3.3202695846557617;-0.6297371761081527;0.015328700650896115;-0.4000874061746787
3.3256430625915527;-0.6297633958632228;0.015364604929599207;-0.40005337696546245
3.3306350708007812;-0.6346059444450259;0.016850061541406974;-0.4046123635316722
3.3356246948242188;-0.6350277308606773;0.01702490622106073;-0.404987889921415
3.339617967605591;-0.6350552266364483;0.017111852860525717;-0.4050522701196679
3.344618797302246;-0.635032347946176;0.01719390572426585;-0.40510722096520285
3.3496203422546387;-0.6350081364592446;0.01726892610003275;-0.40516755112066266
3.3550708293914795;-0.6338637551985746;0.01551298208578239;-0.41165802586804
3.3600432872772217;-0.6337480718575087;0.015455463874642084;-0.4122527532630757
3.3650689125061035;-0.633718428078994;0.015567803573612204;-0.41234466809517706
3.369638204574585;-0.6336937508282428;0.01569254847480228;-0.41238755642870045
3.3746070861816406;-0.633667167443794;0.01581638121283424;-0.41242052658474837
3.37957763671875;-0.6336435348246765;0.015945192515753326;-0.4124434858631118
3.384561777114868;-0.6339723916362953;0.016493104197169844;-0.42162898890923667
3.38958477973938;-0.6339842950484035;0.016639753767489107;-0.422345226890032
3.394620180130005;-0.6339826953119082;0.01672969241661529;-0.4223031365580721
3.399620771408081;-0.6339835441007582;0.01681853645824785;-0.42221030887197325
3.4052512645721436;-0.6339849448194385;0.01691982094630612;-0.4221315470928515
3.410243272781372;-0.6339856001764338;0.017023935338225743;-0.4220678608984219
3.4142253398895264;-0.6339853225482549;0.017124787955244053;-0.4220141097524238
3.4192264080047607;-0.6328117874881211;0.020157300816528806;-0.43481800415799754
3.4242279529571533;-0.6327091086046666;0.020522117229137243;-0.4358935868419952
3.4302287101745605;-0.6326897795425861;0.020684162622641028;-0.436028319817685
3.4342446327209473;-0.6326741634385669;0.020821118598138816;-0.4360841953347582
3.439237594604492;-0.6326587178471794;0.020949348671697426;-0.4361259908989895
3.444655656814575;-0.6324624473341158;0.02226739701674535;-0.4398255871118121
3.4496474266052246;-0.6322484015502329;0.022294345338077143;-0.44014230879125366
3.4546377658843994;-0.6320206944349558;0.022204164068753307;-0.4401708251449765
3.459641456604004;-0.6319717359760535;0.022276647983313413;-0.4401887804870256
3.4644887447357178;-0.631939463161542;0.022363479462501556;-0.44021214402757314
3.4694597721099854;-0.6319068115983055;0.022450280264147665;-0.44023208858692986
3.4754316806793213;-0.6337815540156289;0.022806928123677628;-0.4448375798902028
3.480422258377075;-0.633734723190886;0.02274240209698103;-0.4452280675225469
3.4853179454803467;-0.6333587984222018;0.022473331779811673;-0.445255815790338
3.4893131256103516;-0.6329629854493781;0.02219257446702344;-0.44525322613584634
3.4943418502807617;-0.6325730732048265;0.02191620152725121;-0.4452481926308784
3.498880624771118;-0.6323578188797717;0.021781426932070885;-0.4452374457067371
3.5038671493530273;-0.6341866718660338;0.023306369358402357;-0.4498142814082975
3.508882522583008;-0.6341615501394495;0.02332433525412339;-0.45019268240039667
3.513880729675293;-0.6339934433597045;0.023233008448729248;-0.4502358952657375
3.5185327529907227;-0.6338167864288697;0.02313443863964723;-0.45025073994996406
3.5235543251037598;-0.6336429682247792;0.023046418761807214;-0.45025827550815445
3.528547525405884;-0.6346117180384898;0.023113637085517946;-0.4539463141335736
3.533550262451172;-0.6347124469796936;0.023203184351208883;-0.4542604304483845
3.5385446548461914;-0.6347427127540188;0.023296073051094934;-0.45427592758948704
3.5435352325439453;-0.6347676735338512;0.02338702123515865;-0.45426252284696467
3.548501491546631;-0.6347909936558866;0.023475674599078927;-0.4542495652944671
3.553377866744995;-0.6348130053062095;0.023562089785548107;-0.45423906263894587
3.559220314025879;-0.6307497729588831;0.025796029209582738;-0.4643192707367094
3.5637741088867188;-0.6304260085739727;0.026094376545448272;-0.4651187087468866
3.5686662197113037;-0.6304175648056672;0.02624903508526885;-0.46512000351882726
3.5736663341522217;-0.6304349577077685;0.026386987578297022;-0.4650640647404873
3.578503131866455;-0.6304484635476981;0.026519164268145767;-0.46501316724803005
3.5843353271484375;-0.6304556702754794;0.026643601101854625;-0.4649786638149367
3.5893449783325195;-0.6302413829572764;0.025335406182722064;-0.4713881707285725
3.594346284866333;-0.6302313023445173;0.025272719023650997;-0.4719329901761445
3.59934663772583;-0.6302351965181945;0.025274046611796053;-0.47200043461362123
3.6043567657470703;-0.6302436494005231;0.025285678178537774;-0.4720339812160834
3.6099867820739746;-0.6302563780348319;0.025306594685117367;-0.4720682140607443
3.614502191543579;-0.630268565691411;0.02533627946672623;-0.4720993690008101
3.6194984912872314;-0.6302796691493481;0.025367133869623526;-0.4721245364872709
3.6244988441467285;-0.6256185400837818;0.025148932814113706;-0.47489781704959444
3.6295080184936523;-0.625063071779878;0.025010690596842328;-0.47513672268992435
3.634282112121582;-0.6248529501984258;0.02487470086942728;-0.47515465699063403
3.6392593383789062;-0.6248448618705893;0.024882791040647778;-0.4751549354940444
