timestamp;X;Y;Z
3.9708991050720215;-0.8813160639148028;0.14578235250799693;-0.2817182690327523
3.9758992195129395;-0.8810551096950432;0.14559922037664247;-0.2817354958722379
3.981410503387451;-0.8810078547704708;0.14558213072329995;-0.28175256083743305
3.9869158267974854;-0.8752984568744411;0.14503696558829182;-0.2882028653953059
3.9929089546203613;-0.8747899454368235;0.14498589617459814;-0.288756955226269
3.9979026317596436;-0.8744957683266554;0.1447865922974218;-0.28880711681975424
4.003408670425415;-0.8742248053430828;0.14457890077813362;-0.2888149110002219
4.008920431137085;-0.8725889248253507;0.14814159016281253;-0.29524381980442993
4.0144312381744385;-0.8724374623602849;0.14843839644380347;-0.2957897550642965
4.0194313526153564;-0.8724108717729255;0.14846116432895426;-0.29584183851247425
4.024431228637695;-0.8721731320668131;0.14827990546434183;-0.2958491296296497
4.030431270599365;-0.8721437918678813;0.14826841683632574;-0.295852534527587
4.036431074142456;-0.8681398189547521;0.14729307556673682;-0.2986088252323344
4.043430805206299;-0.8677901964715279;0.14721107723502797;-0.2988425901373337
4.048430919647217;-0.8675264821571397;0.14702092254263566;-0.2988647974051764
4.054431200027466;-0.8672748480713627;0.14682549962569127;-0.2988691962475073
4.0604259967803955;-0.8645817168077672;0.14877168953426;-0.3043789719165668
4.065426349639893;-0.8643572664323738;0.14894989118511393;-0.3048634605630831
4.070941209793091;-0.8645626627977772;0.14916487494765615;-0.304939629597519
4.076941013336182;-0.8648000895020755;0.14937736896280332;-0.30497272612843057
4.082952499389648;-0.8615236916891407;0.15306583782469302;-0.3095869373319302
4.087963819503784;-0.8614552346912132;0.153556667989366;-0.30996850952432486
4.092974424362183;-0.861650310551287;0.1537663599170827;-0.30997315457987007
4.097984313964844;-0.8618652013337155;0.153945296488364;-0.3099521985902276
4.103984355926514;-0.8620776801001242;0.15411818400052466;-0.309932650295245
4.10997200012207;-0.8637574075378446;0.154287172046968;-0.30991621699628613
4.1154844760894775;-0.8638644697811794;0.15427601820123948;-0.30990900823236767
4.120997428894043;-0.8636199588863203;0.15407372184422202;-0.30991014803954914
4.126997470855713;-0.8633512107244872;0.15385956865881326;-0.3099119522280524
4.132997751235962;-0.8608016822870214;0.155324207906423;-0.3117494180192206
4.138509035110474;-0.8603497892375032;0.1552579932766168;-0.3119051900688452
4.143492937088013;-0.8600788811764305;0.1550672346429821;-0.31191979621593513
4.149492502212524;-0.8598280036407997;0.1548698725566337;-0.31192252338594845
4.155003786087036;-0.859583548178617;0.15467572500293586;-0.3119242224322656
4.161003828048706;-0.8558534318313886;0.15500340675059265;-0.3165149080200647
4.166515111923218;-0.855537356086193;0.15502895545363385;-0.31690088921771314
4.1725053787231445;-0.8557171525077812;0.15519042578703995;-0.3169321153268631
4.1785056591033936;-0.8559324445626089;0.155351120666134;-0.31693409566403385
4.185015678405762;-0.8553372244319988;0.15426057901912088;-0.31877269352726495
4.190015554428101;-0.8552698150671615;0.15414903497464283;-0.31892966542237944
4.196015357971191;-0.8550380241928623;0.15396055178219079;-0.3189439042324367
4.202015161514282;-0.8547971371810283;0.15376933395414777;-0.3189461422684445
4.208014965057373;-0.8503187778012494;0.15635211419270295;-0.3290448348700247
4.213791608810425;-0.849935077045451;0.15657461879984325;-0.32989437813038974
4.218791484832764;-0.849686552570501;0.15642119140556354;-0.32996620375487307
4.224299192428589;-0.8494538679739818;0.15623979098452123;-0.32997274971836676
4.23029899597168;-0.8492269147257381;0.15605954509529688;-0.3299738064273082
4.2363409996032715;-0.8496304135539736;0.1560899730935144;-0.3318100332671106
4.24134087562561;-0.8494653577310914;0.15593428379604551;-0.33196454956257804
4.246340990066528;-0.8492567206536376;0.15576626337619065;-0.33197792248057445
4.252413511276245;-0.8490484739410795;0.15560042821299525;-0.3319794417496829
4.257413387298584;-0.848844223719996;0.155437929651756;-0.33197995797146773
4.263411998748779;-0.8513035271230566;0.1571182969063178;-0.33565166463765334
4.268411874771118;-0.8513307236803671;0.15711677638586702;-0.3359600343035695
4.27340841293335;-0.8511575335963586;0.156977068410262;-0.3359861367450354
4.2794084548950195;-0.8509711729088374;0.15682866391632158;-0.3359885457420879
4.285388469696045;-0.8505637732008482;0.15992706802128553;-0.33966024446909865
4.290899276733398;-0.8503648329503207;0.16005591028634603;-0.33996845014754956
4.295899152755737;-0.8503990628008334;0.16009986843973006;-0.3399841209421198
4.301899433135986;-0.8506642655342959;0.16029736149621332;-0.33996254138964277
4.307894706726074;-0.8509471006931083;0.16051392070651863;-0.3399377620292334
4.313889741897583;-0.8540722010998002;0.1607382091292866;-0.3399170740696943
4.318889617919922;-0.8545851053503535;0.16096946897627235;-0.33990771277863907
4.32388973236084;-0.8548723599511806;0.1612043594979014;-0.3399142418533591
4.3298890590667725;-0.8551363735062891;0.16142490057284414;-0.3399315209757297
4.336399078369141;-0.8582354034634241;0.16162457097816707;-0.3399545669668126
4.3413987159729;-0.8587256699225414;0.16182082231744388;-0.3399701507356956
4.3463990688323975;-0.8589932427005934;0.16203096026617164;-0.3399740021362426
4.352399110794067;-0.8592367041401332;0.1622454578451647;-0.33997514564561965
4.358398199081421;-0.8623156247605945;0.1638748747702679;-0.33997613236142615
4.3643927574157715;-0.8627845111631414;0.16420054009074048;-0.3399771607316917
4.369392395019531;-0.8630293697163975;0.164412961451391;-0.3399782349167592
4.375391483306885;-0.8632505776247394;0.16461212418667892;-0.33997934519531403
4.381384611129761;-0.08225093696228403;0.022671372848009075;-0.02792142111932372
4.38689661026001;-0.7982999499913257;0.15290868939867916;-0.31378258460707736
4.3924033641815186;-0.8588804572105229;0.16366200929073782;-0.33772445378777327
4.398402690887451;-0.8644379111699007;0.16438382451122166;-0.3396838683436815
4.403398275375366;-0.8625230495865324;0.1614305239476204;-0.33981875333868106
4.409398317337036;-0.8628143035116156;0.16101241344630435;-0.3398329912132382
4.414398431777954;-0.8632830084076567;0.1608264641091362;-0.3398494339427104
4.419909477233887;-0.8637588979783877;0.16069143377003697;-0.33985868499627053
4.425420045852661;-0.8642276907018743;0.16058446545079852;-0.33986003476186727
4.431419849395752;-0.8618436350920835;0.15907774079925618;-0.33985025618771847
4.436420202255249;-0.8620484026591918;0.15884528635057682;-0.33984929992286816
4.441420078277588;-0.8624543553301682;0.15868452725315257;-0.3398650570096711
4.44741678237915;-0.8628648502375047;0.1585293853461397;-0.33988047828006746
4.453417062759399;-0.8618456921031783;0.15411709034893376;-0.3398960345077564
4.458927869796753;-0.8621193769437439;0.15361040895153658;-0.3399133622597207
4.463926315307617;-0.8624947418838304;0.1534546473398689;-0.3399279406836526
4.469926595687866;-0.8628698768330635;0.15335866669891182;-0.3399279190064327
4.475926160812378;-0.8646556092705908;0.1504520325929499;-0.33990862589594384
4.480926036834717;-0.86477897563732;0.15010673359348797;-0.3398946756783371
4.485925197601318;-0.8644120006489429;0.1499335662015362;-0.3398955343275382
4.491925239562988;-0.8640117158753002;0.14977784107217917;-0.3398975936132293
4.497925043106079;-0.863616313983535;0.14962651388959086;-0.33989971236360783
4.503918647766113;-0.8405673276448314;0.149415922888342;-0.38395718808407203
4.509918451309204;-0.8386264507216219;0.1493387373862492;-0.38766242983075894
4.515430450439453;-0.8387953044116827;0.14934168155776473;-0.3879893330996477
4.521430492401123;-0.8387948162677696;0.1492780975544517;-0.3880247187365177
4.52743124961853;-0.8384422892316721;0.1478040358408867;-0.3880271561314284
4.533431053161621;-0.8384010117778457;0.1476398826593426;-0.3880302588222602
4.53843092918396;-0.8387177120029797;0.14767718581673384;-0.38803658041024414
4.544430494308472;-0.8390540151576165;0.14773764440897583;-0.3880426613314853
4.549940824508667;-0.8386499962594987;0.1457385341181413;-0.3926373421094003
4.555941581726074;-0.8385795716884048;0.14553853442387507;-0.3930246891341818
4.560941457748413;-0.8382102204009794;0.1453923299377144;-0.3930560510417863
4.566942930221558;-0.837823334891846;0.14525332961348467;-0.39305756129340685
4.5729429721832275;-0.837942765848553;0.14270767605150408;-0.39489223095605946
4.5789430141448975;-0.8376115186380654;0.14237261356201225;-0.39504505447890215
4.583942890167236;-0.8375650891037583;0.14232563640248647;-0.39505667990280724
4.589942693710327;-0.8378562682644882;0.14240964748620027;-0.3950539331232893
4.595453500747681;-0.838165163888867;0.14251372227052556;-0.3950484630004185
4.601956605911255;-0.8394858305745287;0.13985733434876152;-0.3950454205350207
4.607950687408447;-0.8392515009265026;0.13951239172463406;-0.39504430583242517
4.61394190788269;-0.8388938436847435;0.13936396881798135;-0.39504337077276913
4.61994194984436;-0.8385328602179681;0.13923452130931863;-0.395042468276864
4.626452445983887;-0.8434965326624233;0.1351285310359014;-0.39504158563792235
4.632452726364136;-0.8435955358065433;0.1346719203172197;-0.3950407214336901
4.638452529907227;-0.8435921048957783;0.13465244955675848;-0.3950225454690677
4.644452095031738;-0.8438774131893543;0.13479947594323224;-0.3949886379602131
4.650384902954102;-0.8455062930147654;0.13098006536488802;-0.3949590106148376
4.656385898590088;-0.845615547645937;0.1306752065716798;-0.3949449539218086
4.6618971824646;-0.8453028544169945;0.13053318520269225;-0.3949448466694512
4.667896509170532;-0.8449614385672367;0.1304072493769303;-0.39494588781447987
4.673896551132202;-0.8446241618763907;0.12895817741727955;-0.39494700351365786
4.679896593093872;-0.8442936461057766;0.12872729148616308;-0.39494810409997905
4.685407876968384;-0.8439699780017176;0.12860091065654264;-0.39494918249237426
4.691407203674316;-0.8436530343333186;0.12848552390889642;-0.3949502385314338
4.697917938232422;-0.8433426769598567;0.12837323727545996;-0.3949512726296
4.703917503356934;-0.8443682834409175;0.12428277656403193;-0.3949522852384578
4.709918022155762;-0.8441822159545472;0.12384126570943957;-0.3949532768042121
4.715918064117432;-0.8439001161034826;0.12370802817183554;-0.39495424776413124
4.721908807754517;-0.8438879884398762;0.12374648967793563;-0.3949677046183171
4.7279088497161865;-0.844170582656401;0.11863074270214757;-0.39499873363425725
4.733419895172119;-0.8444720540035713;0.11839544464420099;-0.39501145677847405
4.739419937133789;-0.844769719927606;0.11858339457254549;-0.39499862880600006
4.745419025421143;-0.8437304521966249;0.11482722096599694;-0.39498479524351676
4.751419305801392;-0.8438963950516194;0.11470735236302784;-0.39497168240738134
4.757412672042847;-0.8441516438269923;0.11487955688409131;-0.3949682678412125
4.76392388343811;-0.8444063205634671;0.11507418954519313;-0.39497524853397337
4.770434856414795;-0.8459825898252166;0.11394174225153157;-0.39498199642063386
4.776434659957886;-0.8460725294984514;0.11387097234174756;-0.39498552572491175
4.782434701919556;-0.8457771256590038;0.11373783833074227;-0.39498609130884105
4.788429021835327;-0.8454556781796155;0.11360211376425818;-0.39498640256916123
4.794428825378418;-0.8438086955805093;0.10816133816974546;-0.39498668700384804
4.7999396324157715;-0.8436333458200697;0.10775219153660283;-0.39500039133208864
4.8059399127960205;-0.843582272001693;0.1077643297348091;-0.39501493760757855
4.812435626983643;-0.843295110741867;0.10764417721878235;-0.39501584864208406
4.818423271179199;-0.840334986098912;0.10353487404144278;-0.3950156217982479
4.824423551559448;-0.8398154273139113;0.1030739773784671;-0.3950153057627848
4.82993745803833;-0.8397465079633186;0.10309690446872989;-0.39501121754562235
4.8359375;-0.8399550052561252;0.10333476025340131;-0.39500427479181693
4.84193754196167;-0.8388505912052363;0.10093279244989023;-0.39499934921505303
4.847949504852295;-0.8387221744532976;0.10078267605164369;-0.394997305546247
4.853959321975708;-0.8384384504671956;0.10064449425372557;-0.39499718889348523
4.859959363937378;-0.838147364716733;0.09785621284321507;-0.3949972328223297
4.865479469299316;-0.8378612154072747;0.09750189749861889;-0.3949972891113847
4.871479511260986;-0.8375809192215563;0.09735434897481615;-0.3949973453446136
4.877473592758179;-0.8373064400654988;0.09722660130332782;-0.3949974005027377
4.88326096534729;-0.8330491213462207;0.09179549085770723;-0.39499745452246016
4.888778924942017;-0.8326805823735101;0.09139710122389419;-0.39499779761699366
4.894320964813232;-0.832866557419931;0.09158811301667506;-0.39499853750519165
4.9003307819366455;-0.8330902150179587;0.0918230090812541;-0.39500250844746976
4.906330347061157;-0.8319807702140852;0.08940416995295339;-0.39500943142985123
4.912321329116821;-0.8320821385076781;0.08943234696876547;-0.3950126087019365
4.9178314208984375;-0.8322762262697366;0.08967454319461393;-0.39501948268078896
4.924016714096069;-0.8324712055167018;0.08991842572846813;-0.3950360092567246
4.930055618286133;-0.7914481621978604;0.10659178401561085;-0.4758248148162319
4.936065673828125;-0.7881710946610989;0.10817163408372522;-0.48262220177068677
4.9422595500946045;-0.7880542637309762;0.1084764256425464;-0.483200735777291
4.948401689529419;-0.7881989386067377;0.10868005468005812;-0.4832466679929096
4.954391956329346;-0.7883635905381869;0.10887912383793336;-0.4832449856345192
4.960402488708496;-0.7853520692854601;0.10827508430530482;-0.48507401886711476
4.9664013385772705;-0.785030261013836;0.10823222346815072;-0.4852221817839943
4.97240138053894;-0.784721846573347;0.10806538995663047;-0.48523012801766796
4.97891902923584;-0.7785100590735746;0.10728546882494533;-0.4879798620919791
4.984929323196411;-0.7777191456428416;0.10706351665731587;-0.48820621674827624
4.990447282791138;-0.7773887726726626;0.10689164332585425;-0.4882208926541189
4.996456623077393;-0.7771025359466845;0.10672715740752337;-0.4882178935566621
5.002467393875122;-0.7740885263433731;0.10618590426067187;-0.48637785768270503
5.008481502532959;-0.7737983779934616;0.10617094979499354;-0.4862234266667312
5.01446795463562;-0.7739472691795558;0.10636695514267105;-0.48621408215510054
5.020477056503296;-0.7741277075510671;0.10656621472636515;-0.4862131717673641
5.026477098464966;-0.7735200029298129;0.10831097564828117;-0.48804549262693464
5.032476425170898;-0.7736285510807487;0.10863498115464144;-0.4881962514590652
5.03798770904541;-0.773793939307869;0.1088416784695716;-0.488207539250912
5.04398775100708;-0.7739591765194658;0.10903508740015336;-0.4882085266811676
5.049982309341431;-0.7670744628016442;0.10805216633632682;-0.488208323235471
5.056492328643799;-0.7666388808136806;0.10813718895289458;-0.4882001170472627
5.062003135681152;-0.7667403017038713;0.10831543929756755;-0.48818152562167466
5.068003416061401;-0.7668827828588249;0.10850676994928082;-0.488161512510601
5.074003219604492;-0.7666129567663869;0.10831497096788499;-0.48630834251249755
5.080003261566162;-0.766714423401101;0.10846993725909305;-0.4861496420990825
5.086002588272095;-0.7668407638696412;0.1086474250298273;-0.48614953836164104
5.091997385025024;-0.7669648612087745;0.10881509860598905;-0.48617193118268953
5.097997665405273;-0.7592773953391517;0.10818261045955264;-0.48803208015318295
